7505	0.05619914534937369
7506	0.05561026519962957
7507	0.05505029111039737
7508	0.05451052134893239
7509	0.05398654851049725
7510	0.05347604617357232
7511	0.05297773331399326
7512	0.05249089544483408
7513	0.05201515756089149
7514	0.05155037560859573
7515	0.05109658809280903
7516	0.050654001907380175
7517	0.05022300136954098
7518	0.049804177088505514
7519	0.04939837616138677
7520	0.04900677946054574
7521	0.04863101692886894
7522	0.04827333938979805
7523	0.047936877746573944
7524	0.047626041746967135
7525	0.04734714869282551
7526	0.04710944359538852
7527	0.046926809899330166
7528	0.04682074745102554
7529	0.04682577938610713
7530	0.04699973950894249
7531	0.04744435343789731
7532	0.04834845406469762
7533	0.05008130761753675
7534	0.053381298945758465
7535	0.059541517804371905
7536	0.06892003757286722
7537	0.07361122318416048
7538	0.0658296254704045
7539	0.056297098320952546
7540	0.050275713307626695
7541	0.04676615847250393
7542	0.044598632622647634
7543	0.04314611617129992
7544	0.04209515146476792
7545	0.0412834852051029
7546	0.04062245303874751
7547	0.04006093578425437
7548	0.03956800516737246
7549	0.03912414226500557
7550	0.038716567584141
7551	0.03833664130214665
7552	0.037978355284334755
7553	0.03763742584248138
7554	0.03731072991833948
7555	0.03699594443046822
7556	0.036691309552587655
7557	0.03639546970275413
7558	0.03610736448501066
7559	0.03582615246880601
7560	0.0355511569991423
7561	0.035281827063547766
7562	0.03501770862539255
7563	0.03475842334651228
7564	0.03450365260184653
7565	0.034253125334409266
7566	0.034006608731376974
7567	0.033763900996209975
7568	0.03352482569460649
7569	0.03328922729388332
7570	0.033056967615698166
7571	0.03282792299382325
7572	0.03260198198061409
7573	0.03237904348376599
7574	0.03215901524294202
7575	0.03194181257669043
7576	0.03172735734570486
7577	0.03151557709031107
7578	0.03130640430908004
7579	0.031099775852391064
7580	0.03089563241011807
7581	0.03069391807677629
7582	0.03049457998072358
7583	0.03029756796657658
7584	0.030102834322032403
7585	0.02991033354190354
7586	0.029720022123466368
7587	0.029531858388263735
7588	0.02934580232634164
7589	0.02916181545958113
7590	0.028979860721342073
7591	0.02879990235008921
7592	0.028621905795044096
7593	0.028445837632214328
7594	0.028271665489405906
7595	0.028099357979036073
7596	0.027928884637740244
7597	0.027760215871914143
7598	0.027593322908455536
7599	0.027428177750074546
7600	0.02726475313462875
7601	0.027103022498014058
7602	0.02694295994020531
7603	0.026784540194093945
7604	0.0266277385968165
7605	0.026472531063306506
7606	0.026318894061835976
7607	0.026166804591341943
7608	0.026016240160358015
7609	0.02586717876739285
7610	0.02571959888261583
7611	0.025573479430726485
7612	0.025428799774898436
7613	0.0252855397017006
7614	0.02514367940690948
7615	0.025003199482135287
7616	0.024864080902193553
7617	0.024726305013160164
7618	0.024589853521055062
7619	0.024454708481104787
7620	0.024320852287539434
7621	0.02418826766388344
7622	0.024056937653704338
7623	0.023926845611786096
7624	0.0237979751956975
7625	0.02367031035772839
7626	0.02354383533716914
7627	0.023418534652910723
7628	0.02329439309634521
7629	0.023171395724547524
7630	0.02304952785372157
7631	0.022928775052894895
7632	0.022809123137847154
7633	0.022690558165259583
7634	0.022573066427072446
7635	0.022456634445039876
7636	0.022341248965470947
7637	0.022226896954147726
7638	0.02211356559141103
7639	0.022001242267405595
7640	0.021889914577476872
7641	0.02177957031771223
7642	0.021670197480619678
7643	0.02156178425093796
7644	0.021454319001571936
7645	0.021347790289647894
7646	0.021242186852683444
7647	0.021137497604867283
7648	0.02103371163344405
7649	0.020930818195200273
7650	0.020828806713046998
7651	0.020727666772695566
7652	0.02062738811942278
7653	0.02052796065492208
7654	0.020429374434237525
7655	0.020331619662777495
7656	0.020234686693405248
7657	0.02013856602360357
7658	0.020043248292710862
7659	0.01994872427922629
7660	0.019854984898181514
7661	0.01976202119857686
7662	0.01966982436087975
7663	0.019578385694583245
7664	0.01948769663582297
7665	0.019397748745050368
7666	0.019308533704760572
7667	0.01922004331727319
7668	0.019132269502564404
7669	0.019045204296148758
7670	0.018958839847009155
7671	0.018873168415573686
7672	0.018788182371737835
7673	0.01870387419293077
7674	0.018620236462224472
7675	0.0185372618664844
7676	0.018454943194560657
7677	0.018373273335518366
7678	0.018292245276906226
7679	0.018211852103062316
7680	0.018132086993455913
7681	0.01805294322106454
7682	0.017974414150785167
7683	0.017896493237878775
7684	0.017819174026447365
7685	0.017742450147942422
7686	0.017666315319704293
7687	0.017590763343531463
7688	0.017515788104279034
7689	0.01744138356848568
7690	0.017367543783028357
7691	0.017294262873804096
7692	0.0172215350444381
7693	0.017149354575017643
7694	0.017077715820851092
7695	0.01700661321125135
7696	0.01693604124834324
7697	0.016865994505894266
7698	0.01679646762816801
7699	0.01672745532879989
7700	0.016658952389694642
7701	0.016590953659944806
7702	0.01652345405477015
7703	0.016456448554477157
7704	0.016389932203438356
7705	0.016323900109090884
7706	0.01625834744095401
7707	0.01619326942966496
7708	0.016128661366032904
7709	0.016064518600110444
7710	0.01600083654028237
7711	0.015937610652371287
7712	0.01587483645875961
7713	0.015812509537527768
7714	0.015750625521608084
7715	0.015689180097954086
7716	0.015628169006724903
7717	0.015567588040484373
7718	0.015507433043414596
7719	0.015447699910543622
7720	0.015388384586986896
7721	0.015329483067202332
7722	0.015270991394258495
7723	0.01521290565911583
7724	0.01515522199992059
7725	0.015097936601311073
7726	0.015041045693736153
7727	0.014984545552785652
7728	0.01492843249853236
7729	0.01487270289488555
7730	0.014817353148955607
7731	0.01476237971042968
7732	0.014707779070958018
7733	0.014653547763550857
7734	0.014599682361985632
7735	0.01454617948022429
7736	0.014493035771840398
7737	0.014440247929456144
7738	0.01438781268418867
7739	0.01433572680510582
7740	0.014283987098690998
7741	0.014232590408316988
7742	0.014181533613728533
7743	0.014130813630533553
7744	0.014080427409702789
7745	0.014030371937077707
7746	0.01398064423288654
7747	0.013931241351268324
7748	0.013882160379804633
7749	0.013833398439059095
7750	0.01378495268212434
7751	0.013736820294176326
7752	0.013688998492035948
7753	0.013641484523737639
7754	0.01359427566810504
7755	0.01354736923433338
7756	0.013500762561578682
7757	0.013454453018553407
7758	0.013408438003128666
7759	0.013362714941942673
7760	0.013317281290015498
7761	0.013272134530369802
7762	0.0132272721736577
7763	0.013182691757793349
7764	0.013138390847591452
7765	0.01309436703441131
7766	0.013050617935806487
7767	0.013007141195179931
7768	0.012963934481444435
7769	0.012920995488688393
7770	0.01287832193584669
7771	0.012835911566376687
7772	0.012793762147939208
7773	0.01275187147208435
7774	0.012710237353942212
7775	0.012668857631918252
7776	0.012627730167393353
7777	0.012586852844428363
7778	0.01254622356947321
7779	0.012505840271080345
7780	0.012465700899622541
7781	0.012425803427014907
7782	0.012386145846441137
7783	0.012346726172083749
7784	0.012307542438858485
7785	0.012268592702152567
7786	0.012229875037566874
7787	0.012191387540661975
7788	0.012153128326707877
7789	0.012115095530437466
7790	0.012077287305803633
7791	0.012039701825739902
7792	0.01200233728192459
7793	0.011965191884548435
7794	0.011928263862085595
7795	0.011891551461067984
7796	0.011855052945862872
7797	0.011818766598453722
7798	0.011782690718224218
7799	0.011746823621745346
7800	0.01171116364256559
7801	0.011675709131004122
7802	0.011640458453946973
7803	0.011605409994646064
7804	0.011570562152521176
7805	0.011535913342964674
7806	0.011501461997149043
7807	0.011467206561837133
7808	0.011433145499195106
7809	0.011399277286607968
7810	0.011365600416497756
7811	0.011332113396144265
7812	0.011298814747508249
7813	0.011265703007057142
7814	0.011232776725593176
7815	0.011200034468083906
7816	0.011167474813495093
7817	0.011135096354625881
7818	0.01110289769794628
7819	0.011070877463436872
7820	0.01103903428443075
7821	0.011007366807457569
7822	0.010975873692089824
7823	0.010944553610791144
7824	0.010913405248766727
7825	0.01088242730381576
7826	0.010851618486185875
7827	0.01082097751842958
7828	0.010790503135262603
7829	0.010760194083424195
7830	0.0107300491215393
7831	0.010700067019982525
7832	0.01067024656074404
7833	0.010640586537297192
7834	0.010611085754467916
7835	0.010581743028305895
7836	0.01055255718595743
7837	0.010523527065539988
7838	0.010494651516018437
7839	0.010465929397082902
7840	0.010437359579028227
7841	0.01040894094263507
7842	0.010380672379052483
7843	0.010352552789682121
7844	0.01032458108606391
7845	0.010296756189763227
7846	0.010269077032259561
7847	0.0102415425548366
7848	0.010214151708473788
7849	0.010186903453739233
7850	0.010159796760684063
7851	0.010132830608738087
7852	0.010106003986606852
7853	0.010079315892170003
7854	0.010052765332380927
7855	0.010026351323167737
7856	0.010000072889335467
7857	0.00997392906446955
7858	0.009947918890840532
7859	0.009922041419309954
7860	0.00989629570923748
7861	0.009870680828389187
7862	0.009845195852846971
7863	0.009819839866919184
7864	0.009794611963052311
7865	0.009769511241743821
7866	0.009744536811456053
7867	0.009719687788531233
7868	0.009694963297107546
7869	0.00967036246903622
7870	0.009645884443799668
7871	0.009621528368430672
7872	0.0095972933974325
7873	0.009573178692700106
7874	0.009549183423442215
7875	0.009525306766104432
7876	0.009501547904293276
7877	0.00947790602870113
7878	0.009454380337032144
7879	0.009430970033929037
7880	0.009407674330900782
7881	0.009384492446251176
7882	0.009361423605008294
7883	0.009338467038854782
7884	0.009315621986059015
7885	0.009292887691407084
7886	0.00927026340613559
7887	0.009247748387865254
7888	0.009225341900535373
7889	0.009203043214338978
7890	0.009180851605658858
7891	0.009158766357004277
7892	0.009136786756948512
7893	0.009114912100067086
7894	0.009093141686876777
7895	0.009071474823775315
7896	0.009049910822981833
7897	0.009028449002478
7898	0.009007088685949849
7899	0.008985829202730316
7900	0.008964669887742431
7901	0.008943610081443185
7902	0.008922649129768073
7903	0.00890178638407626
7904	0.00888102120109642
7905	0.008860352942873177
7906	0.008839780976714198
7907	0.008819304675137883
7908	0.008798923415821681
7909	0.008778636581550986
7910	0.008758443560168638
7911	0.008738343744525019
7912	0.008718336532428695
7913	0.008698421326597656
7914	0.00867859753461111
7915	0.008658864568861807
7916	0.008639221846508964
7917	0.008619668789431656
7918	0.00860020482418282
7919	0.008580829381943707
7920	0.008561541898478912
7921	0.00854234181409189
7922	0.008523228573580975
7923	0.008504201626195905
7924	0.008485260425594844
7925	0.00846640442980186
7926	0.00844763310116494
7927	0.008428945906314409
7928	0.008410342316121876
7929	0.00839182180565961
7930	0.008373383854160355
7931	0.008355027944977644
7932	0.00833675356554652
7933	0.008318560207344696
7934	0.008300447365854158
7935	0.008282414540523203
7936	0.008264461234728862
7937	0.008246586955739786
7938	0.008228791214679513
7939	0.00821107352649015
7940	0.008193433409896434
7941	0.008175870387370245
7942	0.008158383985095434
7943	0.008140973732933095
7944	0.008123639164387202
7945	0.008106379816570586
7946	0.008089195230171344
7947	0.008072084949419571
7948	0.008055048522054476
7949	0.008038085499291824
7950	0.00802119543579177
7951	0.008004377889627035
7952	0.007987632422251385
7953	0.007970958598468499
7954	0.007954355986401158
7955	0.007937824157460752
7956	0.007921362686317122
7957	0.00790497115086874
7958	0.007888649132213182
7959	0.007872396214617938
7960	0.007856211985491524
7961	0.007840096035354899
7962	0.007824047957813211
7963	0.007808067349527787
7964	0.007792153810188495
7965	0.007776306942486333
7966	0.007760526352086349
7967	0.007744811647600818
7968	0.007729162440562735
7969	0.007713578345399564
7970	0.007698058979407254
7971	0.007682603962724552
7972	0.0076672129183075685
7973	0.007651885471904625
7974	0.007636621252031349
7975	0.007621419889946022
7976	0.007606281019625216
7977	0.00759120427773964
7978	0.007576189303630285
7979	0.007561235739284768
7980	0.007546343229313959
7981	0.007531511420928836
7982	0.007516739963917569
7983	0.007502028510622849
7984	0.007487376715919454
7985	0.0074727842371920495
7986	0.0074582507343131845
7987	0.007443775869621557
7988	0.007429359307900481
7989	0.007415000716356564
7990	0.007400699764598615
7991	0.007386456124616766
7992	0.007372269470761802
7993	0.007358139479724702
7994	0.007344065830516391
7995	0.007330048204447688
7996	0.007316086285109463
7997	0.007302179758352996
7998	0.007288328312270529
7999	0.007274531637176012
8000	0.00726078942558606
